1423161647757,93.1,1.0,3.0,7.0,1353.0,EventProcessingUnit,ScaleIn,
1423161652762,93.1,1.0,5.0,6.0,813.0,EventProcessingUnit,ScaleIn,
1423161657760,93.1,1.0,6.0,7.0,720.0,EventProcessingUnit,ScaleIn,
1423161662758,93.1,1.0,15.0,2.0,546.0,EventProcessingUnit,ScaleIn,
1423161667762,93.1,1.0,4.0,9.0,1174.0,EventProcessingUnit,ScaleIn,
1423161672769,93.1,1.0,5.0,7.0,725.0,EventProcessingUnit,ScaleIn,
1423161677761,93.1,1.0,14.0,0.0,560.0,
1423161682765,93.1,1.0,4.0,10.0,1013.0,
1423161687766,91.0,1.0,4.0,5.0,1062.0,
1423161692768,91.0,1.0,13.0,0.0,520.0,
1423161697775,91.0,1.0,6.0,7.0,1042.0,
1423161702775,91.0,1.0,2.0,9.0,1099.0,
1423161707777,93.9,1.0,11.0,1.0,443.0,
1423161712781,93.9,1.0,8.0,7.0,900.0,
1423161717781,93.9,1.0,0.0,10.0,1300.0,
1423161722781,93.9,1.0,10.0,1.0,590.0,
1423161727780,93.9,1.0,9.0,6.0,810.0,
1423161732788,93.9,1.0,0.0,10.0,1400.0,
1423161737789,93.9,1.0,0.0,6.0,1333.0,
1423161742797,93.9,1.0,11.0,2.0,568.0,
1423161747810,93.9,1.0,7.0,6.0,907.0,
1423161752814,93.9,1.0,0.0,11.0,1182.0,
1423161757813,93.9,1.0,10.0,2.0,533.0,
1423161762813,93.9,1.0,11.0,5.0,749.0,
1423161767816,93.9,1.0,1.0,10.0,1269.0,
1423161772821,93.9,1.0,9.0,4.0,514.0,
1423161777815,93.9,1.0,8.0,4.0,862.0,
1423161782821,93.9,1.0,1.0,15.0,997.0,
1423161787826,93.9,1.0,8.0,5.0,552.0,
1423161792830,93.9,1.0,12.0,4.0,723.0,
1423161797833,93.6,1.0,1.0,13.0,1136.0,
1423161802842,93.6,1.0,8.0,5.0,563.0,
1423161807846,90.9,1.0,11.0,4.0,714.0,
1423161812847,90.9,1.0,1.0,11.0,1246.0,
1423161817850,90.9,1.0,8.0,5.0,533.0,
1423161822848,90.9,1.0,9.0,1.0,392.0,
1423161827848,95.2,1.0,12.0,5.0,694.0,
1423161832769,95.2,1.0,2.0,10.0,1148.0,
1423161837776,95.2,1.0,8.0,5.0,627.0,EventProcessingUnit,ScaleIn,
1423161842782,95.2,1.0,12.0,4.0,673.0,EventProcessingUnit,ScaleIn,
1423161847785,95.2,1.0,2.0,9.0,1426.0,EventProcessingUnit,ScaleIn,
1423161852792,95.2,1.0,7.0,5.0,624.0,
1423161857797,95.2,1.0,12.0,3.0,631.0,
1423161862793,95.2,1.0,0.0,9.0,1222.0,
1423161867799,91.2,1.0,6.0,5.0,849.0,
1423161872800,91.2,1.0,11.0,1.0,756.0,
1423161877801,91.2,1.0,2.0,12.0,1060.0,
1423161882806,91.2,1.0,7.0,3.0,777.0,
1423161887804,94.7,1.0,13.0,1.0,681.0,
1423161892805,94.7,1.0,1.0,11.0,1239.0,
1423161897810,94.7,1.0,7.0,7.0,605.0,
1423161902810,94.7,1.0,11.0,2.0,648.0,
1423161907813,94.7,1.0,3.0,11.0,1121.0,
1423161912812,94.7,1.0,2.0,5.0,1017.0,
1423161917811,94.7,1.0,11.0,1.0,482.0,
1423161922813,94.7,1.0,8.0,6.0,919.0,
1423161927820,94.7,1.0,1.0,11.0,1002.0,
1423161932821,94.7,1.0,11.0,3.0,499.0,
1423161937821,94.7,1.0,9.0,4.0,930.0,
1423161942823,94.7,1.0,0.0,11.0,1273.0,
1423161947833,92.4,1.0,10.0,2.0,514.0,
1423161952834,92.4,1.0,9.0,4.0,946.0,
1423161957834,92.4,1.0,0.0,11.0,1182.0,
1423161962836,92.4,1.0,9.0,4.0,607.0,
1423161967838,94.7,1.0,10.0,3.0,893.0,
1423161972839,94.7,1.0,0.0,14.0,1071.0,
1423161977842,94.7,1.0,9.0,3.0,543.0,
1423161982844,94.7,1.0,11.0,4.0,786.0,
1423161987845,94.7,1.0,7.0,9.0,869.0,
1423161992842,94.7,1.0,2.0,10.0,927.0,
1423161997846,94.7,1.0,12.0,2.0,483.0,
1423162002861,94.7,1.0,8.0,7.0,901.0,
1423162007851,94.7,1.0,1.0,11.0,917.0,
1423162012852,94.7,1.0,12.0,2.0,496.0,
1423162017856,94.7,1.0,7.0,7.0,923.0,
1423162022861,94.7,1.0,1.0,9.0,1201.0,
1423162027865,92.3,1.0,11.0,0.0,475.0,
1423162032874,92.3,1.0,7.0,7.0,937.0,
1423162037880,92.3,1.0,1.0,9.0,1103.0,
1423162042885,92.3,1.0,11.0,1.0,508.0,
1423162047890,95.7,1.0,8.0,6.0,857.0,
1423162052891,95.7,1.0,0.0,10.0,1300.0,
1423162057917,95.7,1.0,10.0,2.0,553.0,
1423162062899,95.7,1.0,9.0,5.0,884.0,
1423162067899,95.7,1.0,1.0,9.0,1397.0,
1423162072901,95.7,1.0,3.0,11.0,876.0,
1423162077908,95.7,1.0,11.0,1.0,642.0,
1423162082911,95.7,1.0,6.0,7.0,1048.0,
1423162087922,95.7,1.0,3.0,10.0,863.0,
1423162092920,95.7,1.0,13.0,1.0,494.0,
1423162097921,95.7,1.0,8.0,7.0,907.0,
1423162102925,95.7,1.0,1.0,9.0,1107.0,
1423162107933,92.0,1.0,11.0,1.0,525.0,
1423162112940,92.0,1.0,7.0,7.0,935.0,
1423162117944,92.0,1.0,1.0,8.0,1445.0,
1423162122994,92.0,1.0,10.0,2.0,465.0,
1423162127946,95.5,1.0,8.0,5.0,995.0,
1423162132953,95.5,1.0,2.0,5.0,1583.0,
1423162137960,95.5,1.0,12.0,0.0,512.0,
1423162142966,95.5,1.0,8.0,4.0,1160.0,
1423162147971,94.6,1.0,2.0,9.0,1195.0,
1423162152972,94.6,1.0,13.0,1.0,526.0,
1423162157977,94.6,1.0,13.0,0.0,426.0,
1423162162978,94.6,1.0,8.0,6.0,968.0,
1423162167982,96.0,1.0,1.0,6.0,1151.0,
1423162172989,96.0,1.0,12.0,1.0,532.0,
1423162177991,96.0,1.0,7.0,6.0,932.0,
1423162182996,96.0,1.0,1.0,11.0,1087.0,
1423162188003,96.0,1.0,11.0,3.0,572.0,
1423162193006,96.0,1.0,12.0,4.0,748.0,
1423162198013,96.0,1.0,0.0,8.0,1000.0,
1423162203015,96.0,1.0,9.0,4.0,588.0,
1423162208019,96.0,1.0,7.0,4.0,805.0,
1423162213021,96.0,1.0,2.0,10.0,1325.0,
1423162218022,96.0,1.0,7.0,6.0,670.0,
1423162223027,96.0,1.0,14.0,2.0,589.0,
1423162228026,96.0,1.0,4.0,9.0,1179.0,
1423162233028,96.0,1.0,5.0,8.0,681.0,
1423162238026,96.0,1.0,11.0,1.0,646.0,
1423162243026,96.0,1.0,15.0,2.0,565.0,
1423162248032,96.0,1.0,4.0,9.0,1259.0,
1423162253039,96.0,1.0,6.0,5.0,653.0,
1423162258043,95.1,1.0,14.0,1.0,548.0,
1423162263050,95.1,1.0,3.0,10.0,1032.0,
1423162268055,94.2,1.0,5.0,7.0,811.0,
1423162273056,94.2,1.0,13.0,0.0,500.0,
1423162278057,94.2,1.0,6.0,8.0,1040.0,
1423162283060,94.2,1.0,3.0,6.0,1134.0,
1423162288061,92.2,1.0,13.0,1.0,474.0,
1423162293069,92.2,1.0,5.0,8.0,1072.0,
1423162298072,92.2,1.0,3.0,10.0,867.0,
1423162303078,92.2,1.0,13.0,0.0,435.0,
1423162308083,94.9,1.0,8.0,6.0,988.0,
1423162313088,94.9,1.0,2.0,10.0,926.0,
1423162318089,94.9,1.0,12.0,1.0,541.0,
1423162323091,94.9,1.0,5.0,8.0,1084.0,
1423162328093,94.9,1.0,2.0,13.0,991.0,
1423162333099,94.9,1.0,6.0,5.0,577.0,
1423162338101,94.9,1.0,13.0,2.0,645.0,
1423162343109,94.9,1.0,1.0,10.0,1264.0,
1423162348114,94.9,1.0,7.0,5.0,565.0,
1423162353116,94.9,1.0,11.0,2.0,768.0,
1423162358119,94.9,1.0,1.0,11.0,1246.0,
1423162363121,94.9,1.0,7.0,5.0,644.0,
1423162368154,94.9,1.0,13.0,3.0,641.0,
1423162373136,94.9,1.0,2.0,9.0,1266.0,
1423162378135,94.9,1.0,7.0,5.0,615.0,
1423162383136,94.9,1.0,12.0,2.0,673.0,
1423162388137,92.4,1.0,3.0,8.0,1333.0,
1423162393144,92.4,1.0,5.0,5.0,888.0,
1423162398145,92.4,1.0,13.0,1.0,585.0,
1423162403146,92.4,1.0,13.0,1.0,518.0,
1423162408154,94.2,1.0,7.0,9.0,952.0,
1423162413162,94.2,1.0,3.0,7.0,1027.0,
1423162418162,94.2,1.0,11.0,2.0,574.0,
1423162423170,94.2,1.0,8.0,5.0,1037.0,
1423162428173,95.2,1.0,1.0,11.0,1000.0,
1423162433172,95.2,1.0,11.0,2.0,487.0,
1423162438174,95.2,1.0,8.0,4.0,1054.0,
1423162443174,95.2,1.0,1.0,6.0,1004.0,
1423162448174,95.2,1.0,11.0,2.0,509.0,
1423162453175,95.2,1.0,6.0,7.0,888.0,
1423162458178,95.2,1.0,1.0,11.0,1084.0,
1423162463178,95.2,1.0,11.0,3.0,527.0,
1423162468179,95.2,1.0,8.0,5.0,972.0,
1423162473177,95.2,1.0,0.0,10.0,1300.0,
1423162478178,95.2,1.0,10.0,1.0,515.0,
1423162483179,95.2,1.0,7.0,5.0,925.0,
1423162488181,90.2,1.0,0.0,10.0,1300.0,
1423162493181,90.2,1.0,9.0,3.0,559.0,
1423162498182,90.2,1.0,11.0,4.0,808.0,
1423162503191,90.2,1.0,8.0,7.0,918.0,
1423162508196,91.6,1.0,1.0,10.0,1095.0,
1423162513197,91.6,1.0,12.0,2.0,507.0,
1423162518202,91.6,1.0,7.0,6.0,1007.0,
1423162523210,91.6,1.0,2.0,8.0,1109.0,
1423162528219,94.1,1.0,11.0,2.0,480.0,
1423162533221,94.1,1.0,8.0,6.0,895.0,
1423162538222,94.1,1.0,0.0,10.0,1200.0,
1423162543222,94.1,1.0,11.0,1.0,417.0,
1423162548229,95.4,1.0,9.0,3.0,1037.0,
1423162553232,95.4,1.0,1.0,11.0,1000.0,
1423162558230,95.4,1.0,10.0,3.0,510.0,
1423162563238,95.4,1.0,8.0,4.0,968.0,
1423162568242,95.1,1.0,0.0,11.0,1182.0,
1423162573242,95.1,1.0,10.0,2.0,533.0,
1423162578244,95.1,1.0,10.0,2.0,947.0,
1423162583246,95.1,1.0,4.0,10.0,967.0,
1423162588248,95.1,1.0,0.0,11.0,1273.0,
1423162593253,95.1,1.0,10.0,3.0,595.0,
1423162598251,95.1,1.0,10.0,2.0,1043.0,EventProcessingUnit,ScaleOut,
1423162603252,95.1,1.0,0.0,11.0,1273.0,EventProcessingUnit,ScaleOut,
1423162608252,96.1,1.0,10.0,2.0,549.0,EventProcessingUnit,ScaleOut,
1423162613256,96.1,1.0,8.0,4.0,1055.0,EventProcessingUnit,ScaleOut,
1423162618258,96.1,1.0,0.0,10.0,1200.0,EventProcessingUnit,ScaleOut,
1423162623264,96.1,1.0,10.0,3.0,504.0,EventProcessingUnit,ScaleOut,
1423162628268,91.4,1.0,10.0,4.0,846.0,EventProcessingUnit,ScaleOut,
1423162633269,91.4,1.0,0.0,10.0,1400.0,EventProcessingUnit,ScaleOut,
1423162638269,91.4,1.0,11.0,2.0,516.0,EventProcessingUnit,ScaleOut,
1423162643275,91.4,1.0,9.0,6.0,815.0,EventProcessingUnit,ScaleOut,
1423162648278,91.4,1.0,0.0,9.0,1444.0,EventProcessingUnit,ScaleOut,
1423162653296,91.4,1.0,10.0,2.0,532.0,EventProcessingUnit,ScaleOut,
1423162658293,91.4,1.0,9.0,4.0,865.0,EventProcessingUnit,ScaleOut,
1423162663304,91.4,1.0,0.0,11.0,1273.0,EventProcessingUnit,ScaleOut,
1423162668308,95.9,1.0,9.0,3.0,552.0,EventProcessingUnit,ScaleOut,
1423162673315,95.9,1.0,7.0,5.0,802.0,EventProcessingUnit,ScaleOut,
1423162678317,95.9,1.0,9.0,6.0,822.0,EventProcessingUnit,ScaleOut,
1423162683322,95.9,1.0,0.0,13.0,1000.0,EventProcessingUnit,ScaleOut,
1423162688324,95.9,1.0,12.0,2.0,464.0,EventProcessingUnit,ScaleOut,
1423162693323,95.9,1.0,8.0,4.0,1043.0,EventProcessingUnit,ScaleOut,
1423162698326,95.9,1.0,0.0,9.0,1333.0,EventProcessingUnit,ScaleOut,
1423162703330,95.9,1.0,9.0,4.0,536.0,EventProcessingUnit,ScaleOut,
1423162708333,95.9,1.0,9.0,5.0,851.0,EventProcessingUnit,ScaleOut,
1423162713338,95.9,1.0,0.0,9.0,1444.0,EventProcessingUnit,ScaleOut,
1423162718344,95.9,1.0,10.0,4.0,507.0,EventProcessingUnit,ScaleOut,
1423162723348,95.9,1.0,10.0,5.0,760.0,EventProcessingUnit,ScaleOut,
1423162728350,95.9,1.0,1.0,11.0,1245.0,EventProcessingUnit,ScaleOut,
1423162733356,95.9,1.0,8.0,5.0,630.0,EventProcessingUnit,ScaleOut,
1423162738356,95.9,1.0,10.0,3.0,801.0,EventProcessingUnit,ScaleOut,
1423162743363,95.9,1.0,0.0,12.0,1250.0,EventProcessingUnit,ScaleOut,
1423162748363,95.9,1.0,8.0,4.0,594.0,EventProcessingUnit,ScaleOut,
1423162753369,95.9,1.0,11.0,2.0,823.0,EventProcessingUnit,ScaleOut,
1423162758370,96.1,1.0,0.0,10.0,1500.0,EventProcessingUnit,ScaleOut,
1423162763373,96.1,1.0,1.0,11.0,1087.0,EventProcessingUnit,ScaleOut,
1423162768372,96.1,1.0,11.0,2.0,549.0,EventProcessingUnit,ScaleOut,
1423162773376,96.1,1.0,9.0,5.0,954.0,EventProcessingUnit,ScaleOut,
1423162778383,96.1,1.0,1.0,7.0,1502.0,EventProcessingUnit,ScaleOut,
1423162783390,96.1,1.0,10.0,2.0,556.0,EventProcessingUnit,ScaleOut,
1423162788394,96.0,1.0,9.0,3.0,921.0,EventProcessingUnit,ScaleOut,
1423162793402,96.0,1.0,1.0,12.0,1072.0,EventProcessingUnit,ScaleOut,
1423162798410,96.0,1.0,9.0,4.0,515.0,EventProcessingUnit,ScaleOut,
1423162803415,96.0,1.0,11.0,4.0,782.0,EventProcessingUnit,ScaleOut,
1423162808418,96.0,1.0,0.0,12.0,1166.0,EventProcessingUnit,ScaleOut,
1423162813421,96.0,1.0,6.0,6.0,675.0,EventProcessingUnit,ScaleOut,
1423162818429,96.0,1.0,13.0,1.0,588.0,EventProcessingUnit,ScaleOut,
1423162823429,96.0,1.0,4.0,11.0,961.0,EventProcessingUnit,ScaleOut,
1423162828433,96.0,1.0,4.0,7.0,863.0,EventProcessingUnit,ScaleOut,
1423162833440,96.0,1.0,14.0,1.0,506.0,EventProcessingUnit,ScaleOut,
1423162838449,96.0,1.0,5.0,7.0,1162.0,EventProcessingUnit,ScaleOut,
1423162843458,96.0,1.0,4.0,13.0,970.0,EventProcessingUnit,ScaleOut,
1423162848467,96.0,1.0,7.0,5.0,650.0,EventProcessingUnit,ScaleOut,
1423162853475,96.0,1.0,13.0,2.0,620.0,EventProcessingUnit,ScaleOut,
1423162858476,96.0,1.0,3.0,12.0,1033.0,EventProcessingUnit,ScaleOut,
1423162863481,96.0,1.0,6.0,6.0,665.0,EventProcessingUnit,ScaleOut,
1423162868483,96.0,1.0,13.0,1.0,586.0,EventProcessingUnit,ScaleOut,
1423162873486,96.0,1.0,3.0,11.0,1029.0,EventProcessingUnit,ScaleOut,
1423162878489,95.9,1.0,5.0,8.0,689.0,EventProcessingUnit,ScaleOut,
1423162883489,95.9,1.0,14.0,1.0,556.0,EventProcessingUnit,ScaleOut,
1423162888489,95.9,1.0,4.0,8.0,1202.0,EventProcessingUnit,ScaleOut,
1423162893498,95.9,1.0,5.0,7.0,642.0,EventProcessingUnit,ScaleOut,
1423162898506,95.9,1.0,12.0,0.0,496.0,EventProcessingUnit,ScaleOut,
1423162903511,95.9,1.0,4.0,8.0,949.0,EventProcessingUnit,ScaleOut,
1423162908520,96.1,1.0,3.0,7.0,823.0,EventProcessingUnit,ScaleOut,
1423162913520,96.1,1.0,12.0,1.0,489.0,EventProcessingUnit,ScaleOut,
1423162918522,96.1,1.0,6.0,6.0,1044.0,EventProcessingUnit,ScaleOut,
1423162923524,96.1,1.0,2.0,11.0,854.0,EventProcessingUnit,ScaleOut,
1423162928524,96.1,1.0,4.0,6.0,952.0,EventProcessingUnit,ScaleOut,
1423162933536,96.1,1.0,10.0,0.0,560.0,EventProcessingUnit,ScaleOut,
1423162938536,96.1,1.0,4.0,7.0,997.0,EventProcessingUnit,ScaleOut,
1423162943535,96.1,1.0,3.0,7.0,1025.0,EventProcessingUnit,ScaleOut,
1423162948535,96.8,1.0,11.0,1.0,509.0,EventProcessingUnit,ScaleOut,
1423162953541,96.8,1.0,7.0,7.0,950.0,
1423162958566,96.8,1.0,3.0,5.0,1179.0,
1423162963569,96.8,1.0,11.0,1.0,519.0,
1423162968575,95.1,1.0,7.0,7.0,940.0,
1423162973579,95.1,1.0,3.0,8.0,940.0,
1423162978587,95.1,1.0,11.0,0.0,633.0,
1423162983588,95.1,1.0,7.0,7.0,936.0,
1423162988590,95.1,1.0,3.0,7.0,1025.0,
1423162993601,95.1,1.0,11.0,1.0,548.0,
1423162998605,95.1,1.0,7.0,7.0,922.0,
1423163003613,95.1,1.0,3.0,5.0,1283.0,
1423163008613,95.1,1.0,11.0,1.0,568.0,
1423163013619,95.1,1.0,7.0,3.0,1288.0,
1423163018621,95.1,1.0,3.0,9.0,858.0,
1423163023628,95.1,1.0,4.0,9.0,733.0,
1423163028636,96.4,1.0,12.0,0.0,568.0,EventProcessingUnit,ScaleIn,
1423163033639,96.4,1.0,5.0,8.0,1010.0,EventProcessingUnit,ScaleIn,
1423163038644,96.4,1.0,4.0,9.0,738.0,EventProcessingUnit,ScaleIn,
1423163043647,96.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163538703,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163543713,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163548707,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163553705,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163558706,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163563706,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163568707,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163573714,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163578709,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163583708,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163588708,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163593740,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423163598711,55.8,1.0,-1.0,-1.0,-1.0,
1423163603709,55.8,1.0,-1.0,-1.0,-1.0,
1423163608708,55.8,1.0,-1.0,-1.0,-1.0,
1423163613709,55.8,1.0,-1.0,-1.0,-1.0,
1423163618710,55.8,1.0,-1.0,-1.0,-1.0,
1423163623710,55.8,1.0,-1.0,-1.0,-1.0,
1423163628711,55.8,1.0,-1.0,-1.0,-1.0,
1423163633713,55.8,1.0,-1.0,-1.0,-1.0,
1423163638710,55.8,1.0,-1.0,-1.0,-1.0,
1423163643710,55.8,1.0,-1.0,-1.0,-1.0,
1423163648712,55.8,1.0,-1.0,-1.0,-1.0,
1423163653719,55.8,1.0,-1.0,-1.0,-1.0,
1423163658721,55.8,1.0,-1.0,-1.0,-1.0,
1423163663723,55.8,1.0,-1.0,-1.0,-1.0,
1423163668727,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163673728,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163678734,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163683734,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163688735,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163693744,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163698749,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163703758,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163708760,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163713761,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163718777,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163723772,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163728777,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163733782,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163738786,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163743786,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163748798,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163753797,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163758806,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163763817,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163768823,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163773821,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163778827,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163783835,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163788837,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163793837,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163798844,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163803851,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163808854,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163813854,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163818854,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163823859,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163828864,55.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423163833861,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163838861,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163843866,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163848867,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163853873,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163858874,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163863874,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163868874,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163873874,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163878874,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163883875,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163888875,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163893875,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163898882,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163903890,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163908891,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163913895,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163918896,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163923897,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163928897,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163933900,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163938908,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163943917,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163948924,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163953929,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163958932,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163963935,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163968942,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163973935,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423163978933,55.8,1.0,-1.0,-1.0,0.0,EventProcessingUnit,ScaleIn,
1423164038183,1.0,
1423164043234,1.0,
1423164048197,1.0,
1423164053267,1.0,
1423164058277,1.0,
1423164063255,1.0,
1423164068257,1.0,
1423164073261,1.0,
1423164078267,1.0,
1423164083266,1.0,
1423164088267,1.0,
1423164093270,1.0,
1423164098274,1.0,
1423164103298,1.0,
