1423152766907,96.6,1.0,2.0,0.0,857.0,EventProcessingUnit,ScaleOut,
1423152771921,96.6,1.0,2.0,2.0,833.0,EventProcessingUnit,ScaleOut,
1423152776912,96.6,1.0,1.0,1.0,1073.0,EventProcessingUnit,ScaleOut,
1423152781911,96.6,1.0,2.0,1.0,762.0,EventProcessingUnit,ScaleOut,
1423152786913,96.6,1.0,1.0,1.0,1070.0,EventProcessingUnit,ScaleOut,
1423152791916,96.6,1.0,3.0,0.0,478.0,EventProcessingUnit,ScaleOut,
1423152796919,96.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152801918,96.6,1.0,3.0,0.0,456.0,EventProcessingUnit,ScaleOut,
1423152806917,96.6,1.0,1.0,2.0,929.0,EventProcessingUnit,ScaleOut,
1423152811918,96.6,1.0,2.0,1.0,516.0,EventProcessingUnit,ScaleOut,
1423152816921,92.5,1.0,1.0,2.0,924.0,EventProcessingUnit,ScaleOut,
1423152821923,92.5,1.0,1.0,2.0,702.0,EventProcessingUnit,ScaleOut,
1423152826968,92.5,1.0,1.0,2.0,702.0,EventProcessingUnit,ScaleOut,
1423152831951,92.5,1.0,1.0,2.0,700.0,EventProcessingUnit,ScaleOut,
1423152836944,92.5,1.0,3.0,0.0,779.0,EventProcessingUnit,ScaleOut,
1423152841946,92.5,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152846949,92.5,1.0,3.0,0.0,447.0,EventProcessingUnit,ScaleOut,
1423152851963,92.5,1.0,1.0,2.0,972.0,EventProcessingUnit,ScaleOut,
1423152856961,96.8,1.0,1.0,2.0,748.0,EventProcessingUnit,ScaleOut,
1423152861964,96.8,1.0,2.0,1.0,822.0,EventProcessingUnit,ScaleOut,
1423152866963,96.8,1.0,1.0,0.0,2231.0,EventProcessingUnit,ScaleOut,
1423152871961,96.8,1.0,3.0,0.0,558.0,EventProcessingUnit,ScaleOut,
1423152876968,96.8,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152881969,96.8,1.0,3.0,0.0,552.0,EventProcessingUnit,ScaleOut,
1423152886969,96.8,1.0,1.0,2.0,1295.0,EventProcessingUnit,ScaleOut,
1423152891970,96.8,1.0,2.0,1.0,592.0,EventProcessingUnit,ScaleOut,
1423152896970,96.8,1.0,1.0,2.0,963.0,EventProcessingUnit,ScaleOut,
1423152901970,96.8,1.0,2.0,1.0,592.0,EventProcessingUnit,ScaleOut,
1423152906979,96.8,1.0,2.0,1.0,817.0,EventProcessingUnit,ScaleOut,
1423152911981,96.8,1.0,1.0,1.0,1114.0,EventProcessingUnit,ScaleOut,
1423152916985,96.1,1.0,2.0,0.0,1187.0,
1423152921989,96.1,1.0,0.0,2.0,1000.0,
1423152926998,96.1,1.0,3.0,0.0,476.0,
1423152931999,96.1,1.0,1.0,1.0,1496.0,
1423152936999,94.2,1.0,2.0,1.0,543.0,
1423152941999,94.2,1.0,0.0,2.0,1000.0,
1423152946999,94.2,1.0,2.0,1.0,568.0,
1423152952000,94.2,1.0,1.0,2.0,896.0,
1423152957002,97.1,1.0,1.0,1.0,1103.0,
1423152962002,97.1,1.0,2.0,1.0,702.0,
1423152967011,97.1,1.0,0.0,2.0,1500.0,
1423152972012,97.1,1.0,3.0,0.0,422.0,
1423152977018,94.9,1.0,0.0,2.0,1000.0,
1423152982018,94.9,1.0,3.0,0.0,455.0,
1423152987025,94.9,1.0,1.0,2.0,987.0,
1423152992029,94.9,1.0,2.0,1.0,527.0,
1423152997034,94.9,1.0,2.0,1.0,867.0,
1423153002037,94.9,1.0,1.0,2.0,707.0,
1423153007046,94.9,1.0,2.0,0.0,840.0,
1423153012050,94.9,1.0,0.0,2.0,1000.0,
1423153017056,94.9,1.0,3.0,0.0,404.0,
1423153022065,94.9,1.0,1.0,1.0,1459.0,
1423153027070,94.9,1.0,2.0,1.0,504.0,
1423153032073,94.9,1.0,2.0,1.0,844.0,
1423153037079,94.9,1.0,1.0,2.0,698.0,
1423153042086,94.9,1.0,3.0,0.0,601.0,
1423153047086,94.9,1.0,1.0,2.0,704.0,
1423153052088,94.9,1.0,3.0,0.0,622.0,
1423153057092,94.9,1.0,0.0,2.0,1500.0,
1423153062099,94.9,1.0,2.0,1.0,632.0,
1423153067107,96.6,1.0,1.0,2.0,929.0,
1423153072113,96.6,1.0,1.0,1.0,648.0,
1423153077117,95.5,1.0,2.0,1.0,751.0,
1423153077587,95.5,1.0,2.0,1.0,751.0,
1423153082591,95.5,1.0,1.0,1.0,650.0,EventProcessingUnit,ScaleIn,
1423153087597,95.5,1.0,2.0,1.0,763.0,EventProcessingUnit,ScaleIn,
1423153092602,95.5,1.0,1.0,2.0,666.0,EventProcessingUnit,ScaleIn,
1423153097603,95.5,1.0,4.0,0.0,508.0,EventProcessingUnit,ScaleIn,
1423153102604,95.5,1.0,0.0,3.0,1000.0,
1423153107611,95.5,1.0,3.0,1.0,496.0,
1423153112609,95.5,1.0,1.0,0.0,2807.0,
1423153117609,95.9,1.0,1.0,2.0,764.0,
1423153122609,95.9,1.0,2.0,1.0,1093.0,
1423153127702,95.9,1.0,1.0,2.0,765.0,
1423153132699,95.9,1.0,2.0,1.0,760.0,
1423153137699,95.9,1.0,0.0,1.0,3002.0,
1423153142713,95.9,1.0,3.0,0.0,460.0,
1423153147710,95.9,1.0,1.0,3.0,990.0,
1423153152711,95.9,1.0,3.0,0.0,462.0,
1423153157711,95.9,1.0,1.0,1.0,1480.0,
1423153162711,95.9,1.0,1.0,2.0,742.0,
1423153167712,95.9,1.0,2.0,1.0,719.0,
1423153172712,95.9,1.0,0.0,2.0,1500.0,
1423153177712,95.9,1.0,3.0,1.0,566.0,
1423153182712,95.9,1.0,0.0,2.0,1500.0,
1423153187713,95.9,1.0,3.0,0.0,419.0,
1423153192713,95.9,1.0,1.0,2.0,971.0,
1423153197718,97.1,1.0,2.0,1.0,493.0,
1423153202718,97.1,1.0,2.0,2.0,860.0,
1423153207722,97.1,1.0,2.0,1.0,811.0,EventProcessingUnit,ScaleIn,
1423153212727,97.1,1.0,2.0,0.0,1206.0,EventProcessingUnit,ScaleIn,
1423153217729,95.7,1.0,1.0,3.0,758.0,EventProcessingUnit,ScaleIn,
1423153222729,95.7,1.0,3.0,0.0,522.0,EventProcessingUnit,ScaleIn,
1423153227730,95.7,1.0,0.0,3.0,1333.0,
1423153232730,95.7,1.0,3.0,0.0,512.0,
1423153237731,95.7,1.0,1.0,2.0,996.0,
1423153242731,95.7,1.0,2.0,1.0,540.0,
1423153247731,95.7,1.0,2.0,1.0,858.0,
1423153252732,95.7,1.0,1.0,1.0,1061.0,
1423153257732,95.7,1.0,3.0,1.0,719.0,
1423153262733,95.7,1.0,1.0,2.0,709.0,
1423153267733,95.7,1.0,3.0,0.0,619.0,
1423153272734,95.7,1.0,0.0,3.0,1000.0,
1423153277734,97.2,1.0,2.0,1.0,623.0,
1423153282734,97.2,1.0,1.0,3.0,939.0,
1423153287734,97.2,1.0,2.0,1.0,598.0,
1423153292735,97.2,1.0,1.0,1.0,1364.0,
1423153297736,94.8,1.0,1.0,2.0,738.0,
1423153302735,94.8,1.0,3.0,0.0,438.0,
1423153307736,94.8,1.0,1.0,2.0,1308.0,
1423153312738,94.8,1.0,3.0,0.0,418.0,
1423153317736,94.8,1.0,1.0,1.0,1453.0,
1423153322738,94.8,1.0,2.0,1.0,489.0,
1423153327737,94.8,1.0,2.0,1.0,817.0,
1423153332737,94.8,1.0,1.0,2.0,689.0,
1423153337740,96.5,1.0,3.0,1.0,662.0,
1423153342739,96.5,1.0,1.0,2.0,1012.0,
1423153347738,96.5,1.0,3.0,0.0,513.0,
1423153352739,96.5,1.0,1.0,1.0,1493.0,
1423153357740,96.5,1.0,2.0,0.0,812.0,
1423153362742,96.5,1.0,2.0,2.0,899.0,EventProcessingUnit,ScaleIn,
1423153367745,96.5,1.0,2.0,1.0,523.0,EventProcessingUnit,ScaleIn,
1423153372745,96.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423153377752,93.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
